date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250713,13,PM2.5,5,4,4,6,4,6,4,3,4,5,4,3,4,4,4,4,4,3,3,4,4,4,5,2,3,4,3,5,5,6,5,4,3,3,7
20250713,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250713,13,PM10,11,10,12,9,10,10,9,8,9,10,9,9,10,8,5,7,8,8,8,5,5,9,8,7,7,12,14,11,11,10,26,9,11,12,16
20250713,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250713,13,AQI,42,41,40,44,31,37,36,34,36,38,38,35,38,34,34,34,34,31,30,30,30,32,35,32,30,40,40,45,41,43,48,38,37,40,40
20250713,14,PM2.5,4,3,3,5,3,5,3,2,5,5,4,3,4,4,4,4,3,3,3,5,5,3,4,3,3,3,4,5,5,6,4,3,3,4,5
20250713,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250713,14,PM10,10,8,9,7,8,8,8,7,9,10,8,8,8,7,4,7,7,7,7,6,6,8,7,7,7,10,12,10,11,9,20,7,10,13,11
20250713,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250713,14,AQI,42,40,40,44,30,36,36,35,38,40,40,35,36,34,33,35,34,30,30,30,30,30,33,7,29,38,39,44,44,44,49,36,35,45,32
20250713,15,PM2.5,4,3,4,5,4,6,4,2,4,6,4,3,4,4,4,4,3,4,4,5,5,4,5,3,3,3,4,5,4,5,3,3,3,4,6
20250713,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250713,15,PM10,10,8,9,7,9,9,8,8,8,10,7,8,8,7,,6,7,8,8,5,6,13,9,7,7,9,11,10,10,8,19,7,9,14,12
20250713,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250713,15,AQI,41,40,39,44,31,35,37,35,36,42,40,35,37,34,33,34,33,30,30,30,30,35,35,31,28,33,35,45,41,42,45,36,35,50,35
20250713,16,PM2.5,5,4,4,5,4,6,4,3,5,5,4,4,4,5,4,4,3,4,4,5,6,5,7,5,4,3,5,4,3,5,3,3,3,4,7
20250713,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250713,16,PM10,11,9,10,7,10,10,9,9,8,9,9,9,9,7,,7,8,8,8,,7,15,12,13,10,11,14,8,8,7,,7,9,14,14
20250713,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250713,16,AQI,41,41,40,45,32,35,38,35,37,38,43,36,38,35,33,35,34,30,30,30,30,37,40,31,27,32,32,41,34,35,40,38,34,50,40
20250713,17,PM2.5,9,4,5,5,4,6,4,3,5,5,4,4,4,5,4,4,3,4,4,4,,5,7,4,4,3,5,4,3,5,5,5,3,4,6
20250713,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250713,17,PM10,18,9,10,7,8,10,8,9,10,10,10,10,10,8,5,7,8,8,7,4,5,13,11,9,9,11,16,8,7,8,,9,9,13,18
20250713,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250713,17,AQI,42,42,39,44,33,36,37,33,37,36,44,37,40,34,35,35,32,30,30,30,5,37,41,31,27,32,32,40,35,36,44,39,32,50,38
20250713,18,PM2.5,6,5,5,6,4,6,3,2,4,8,5,4,5,6,4,5,3,5,5,5,4,5,8,4,4,4,5,5,3,6,5,7,4,4,6
20250713,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250713,18,PM10,13,10,10,8,9,10,9,10,10,13,11,10,10,9,7,8,9,9,8,5,6,14,12,8,8,12,15,9,7,9,24,14,11,15,20
20250713,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250713,18,AQI,39,40,39,45,32,31,37,27,34,36,42,33,38,35,35,36,35,29,29,29,26,36,40,29,25,32,31,40,36,36,44,30,24,49,35
20250713,19,PM2.5,4,6,6,7,4,7,4,2,5,10,6,4,5,6,5,5,4,6,6,5,,6,9,5,4,4,7,5,3,6,5,7,6,5,6
20250713,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250713,19,PM10,11,10,12,10,9,11,11,10,10,18,13,11,11,11,9,9,10,11,10,8,7,16,14,9,8,14,19,10,8,9,24,15,14,20,21
20250713,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250713,19,AQI,35,35,36,39,30,28,35,19,33,30,39,25,35,33,25,40,38,27,28,27,22,36,38,25,21,31,34,37,31,32,41,30,21,50,31
20250713,20,PM2.5,5,7,6,8,5,8,4,1,7,11,10,6,7,8,5,5,5,10,6,6,5,7,10,8,5,7,12,7,5,8,7,7,8,9,6
20250713,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250713,20,PM10,11,11,12,11,11,13,12,11,16,21,21,16,15,14,11,10,12,14,10,12,9,17,23,13,12,23,32,13,13,16,24,16,16,40,20
20250713,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250713,20,AQI,30,25,33,34,26,25,32,14,28,35,32,23,30,24,15,36,33,25,24,23,16,35,34,21,17,44,42,30,27,27,33,28,17,40,36
20250713,21,PM2.5,6,9,7,9,7,8,6,3,10,10,9,6,10,8,6,5,6,10,5,7,5,12,15,16,6,11,,9,6,10,8,8,13,12,6
20250713,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250713,21,PM10,14,13,13,14,14,17,21,13,22,20,22,15,18,15,16,12,14,14,10,21,9,33,40,23,17,30,,20,15,20,23,19,22,60,17
20250713,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250713,21,AQI,25,16,29,30,22,19,21,15,22,32,26,20,23,19,16,30,29,19,20,21,9,33,40,23,18,34,,30,31,35,25,25,22,55,37
20250713,22,PM2.5,8,10,8,10,8,9,7,4,14,9,9,8,10,8,6,5,6,6,5,7,6,12,19,14,7,10,11,8,6,10,8,7,10,14,6
20250713,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250713,22,PM10,20,15,15,24,18,19,22,14,32,20,23,18,18,16,16,12,15,11,10,23,11,30,48,24,18,29,32,20,17,21,16,19,17,73,19
20250713,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250713,22,AQI,34,15,25,39,18,23,22,14,32,26,23,19,22,16,16,26,25,18,19,23,11,30,48,24,18,29,32,24,34,37,17,24,17,62,28
20250713,23,PM2.5,9,11,12,11,10,9,8,6,14,10,8,8,9,8,6,6,7,6,6,6,5,12,16,11,8,11,12,9,6,10,17,7,10,14,7
20250713,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250713,23,PM10,22,16,22,26,24,21,26,16,37,24,20,19,17,15,16,14,14,12,10,20,9,24,42,23,21,32,33,25,17,22,,19,17,66,22
20250713,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250713,23,AQI,36,16,30,37,24,29,26,16,37,24,24,19,22,16,16,15,15,16,17,20,15,24,42,23,21,32,33,25,25,33,25,23,19,58,22
