date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250122,6,SO2,5,3,6,5,5,4,4,1,5,5,2,1,2,3,2,4,3,2,1,1,5,2,1,1,6,2,2,3,3,1,3,1,4,1,4
20250122,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,6,NO2,55,53,62,65,62,60,56,59,67,60,54,59,60,17,9,10,15,14,11,44,4,29,22,48,28,57,20,73,51,49,64,48,40,62,20
20250122,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,6,O3,1,4,3,3,2,9,2,2,2,5,3,2,5,20,38,44,34,39,33,11,55,6,14,10,23,3,16,2,2,2,2,5,6,1,29
20250122,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,6,CO,0.8,0.7,1,0.8,0.9,0.9,1.2,0.9,1,0.8,0.9,0.9,0.9,0.2,0.3,0.3,0.5,0.3,0.3,0.3,0.4,0.8,0.6,0.7,0.5,0.7,0.6,0.7,0.6,0.7,1.1,0.7,0.5,0.8,0.6
20250122,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,7,SO2,6,3,7,6,4,3,4,3,5,4,2,3,2,3,3,3,3,2,1,1,5,3,1,2,6,2,2,3,3,1,1,1,3,1,3
20250122,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,7,NO2,60,46,58,67,61,62,55,59,67,59,53,59,37,23,9,9,13,10,7,53,3,24,32,54,26,58,25,72,53,49,66,36,35,63,27
20250122,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,7,O3,1,4,3,3,1,5,2,2,1,4,3,2,22,14,38,44,36,40,37,3,55,13,4,5,26,2,2,2,2,2,2,10,8,1,24
20250122,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,7,CO,0.8,0.7,0.9,0.9,0.9,1,1.2,0.9,0.9,0.8,0.9,0.9,0.8,0.3,0.3,0.4,0.5,0.3,0.3,0.4,0.4,0.8,0.7,0.5,0.4,0.8,0.8,0.8,0.7,0.8,1.2,0.5,0.5,1,0.6
20250122,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,8,SO2,7,3,7,6,4,3,5,3,4,5,2,1,2,3,4,3,3,2,1,2,5,3,1,2,7,2,2,3,3,1,1,1,3,1,3
20250122,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,8,NO2,56,47,58,66,60,64,53,56,66,56,52,62,27,28,11,12,13,16,8,40,4,20,25,52,18,59,28,69,56,42,61,27,29,62,35
20250122,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,8,O3,2,5,3,4,2,5,3,2,2,5,4,2,29,12,37,40,37,34,37,13,52,15,10,7,32,3,1,2,2,6,2,15,12,1,16
20250122,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,8,CO,0.9,0.8,0.9,0.9,0.9,1.1,1.3,0.9,0.9,0.7,1.1,1,0.8,0.3,0.3,0.4,0.5,0.4,0.3,0.4,0.5,0.8,0.8,0.5,0.4,0.8,0.9,0.8,0.7,0.8,1.2,0.5,0.5,1,0.8
20250122,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,9,SO2,8,3,9,7,6,5,5,3,5,6,2,1,2,3,6,3,3,2,1,2,6,3,1,2,6,3,4,1,3,2,3,1,3,1,2
20250122,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,9,NO2,40,46,49,54,52,56,51,50,64,51,46,55,19,26,10,17,19,20,9,46,4,25,27,33,21,57,29,65,53,40,58,21,22,58,36
20250122,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,9,O3,20,6,13,14,11,14,5,3,5,8,9,4,36,16,36,36,33,34,35,10,53,13,11,27,28,7,6,3,3,10,2,21,18,4,12
20250122,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,9,CO,0.6,1,0.8,0.8,0.8,0.8,1.2,0.9,0.9,0.7,0.9,0.9,0.8,0.4,0.4,0.4,0.5,0.4,0.3,0.7,0.5,1,0.9,0.4,0.4,0.8,0.7,0.8,0.8,0.9,1.1,0.5,0.4,1,0.8
20250122,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,10,SO2,7,1,11,9,6,6,7,1,8,7,5,2,3,1,5,4,3,4,2,4,9,4,3,2,7,5,5,2,3,4,2,2,4,2,3
20250122,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,10,NO2,32,43,37,43,30,43,48,48,61,41,36,46,22,32,11,10,10,20,13,31,4,22,22,17,15,56,29,47,55,37,54,24,15,52,28
20250122,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,10,O3,29,21,25,25,36,27,14,8,,17,20,11,38,18,44,47,48,40,40,24,57,20,25,42,34,14,11,20,9,17,7,19,29,10,25
20250122,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,10,CO,0.6,0.8,0.7,0.7,0.4,0.8,1,0.9,,0.7,0.7,0.8,0.9,0.5,0.3,0.4,0.4,0.4,0.3,0.5,0.5,0.9,0.8,0.4,0.4,0.7,0.7,0.8,0.8,0.9,1.1,0.6,0.4,0.9,0.6
20250122,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,11,SO2,8,3,10,10,7,6,9,3,,9,5,3,4,3,6,4,4,4,4,12,13,5,4,3,8,6,6,4,3,7,7,4,4,5,5
20250122,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,11,NO2,24,36,29,44,30,33,37,52,55,47,30,37,43,29,15,,5,9,8,9,3,22,19,17,16,43,30,35,31,29,26,22,17,35,38
20250122,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,11,O3,40,33,36,28,38,40,31,11,19,22,32,22,20,26,46,56,58,55,50,53,60,26,37,43,36,27,21,33,34,33,37,28,31,31,31
20250122,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,11,CO,0.5,0.7,0.6,0.7,0.5,0.8,0.8,0.8,0.7,0.8,0.6,0.7,1.1,0.5,0.4,0.3,0.4,0.3,0.2,0.3,0.5,0.9,0.8,0.5,0.7,0.6,0.7,0.9,1,1,1,0.6,0.4,0.7,0.6
20250122,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,12,SO2,8,,11,10,8,8,9,4,9,9,5,5,6,5,7,6,5,12,8,13,15,7,8,,9,8,9,4,4,8,11,5,7,6,6
20250122,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,12,NO2,24,32,24,38,23,24,35,30,50,45,29,33,27,27,16,8,9,7,8,2,3,17,16,15,15,33,28,32,29,24,15,29,24,27,36
20250122,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,12,O3,41,,46,39,46,52,36,29,30,30,37,27,41,32,50,58,60,62,55,64,65,43,52,53,43,40,39,40,39,44,58,34,40,43,42
20250122,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,12,CO,0.6,,0.6,0.7,0.5,0.8,0.7,0.5,0.7,0.7,0.6,0.7,0.9,0.5,0.4,0.4,0.4,0.3,0.3,0.2,0.4,1,1,,0.6,0.9,0.9,0.8,0.9,1,0.9,0.6,0.5,0.6,0.7
20250122,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,13,SO2,8,,10,11,8,8,9,4,9,8,5,5,5,3,7,6,6,11,9,10,14,9,10,8,12,9,10,5,4,9,12,5,7,6,6
20250122,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,13,NO2,27,,28,36,26,29,31,23,45,36,31,33,25,15,21,10,10,13,11,5,4,14,13,14,14,29,23,26,26,23,14,34,34,24,36
20250122,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,13,O3,40,,46,46,47,53,43,37,38,46,38,31,48,48,48,60,61,60,56,65,67,53,63,,53,49,53,52,44,47,63,36,37,51,51
20250122,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,13,CO,0.7,,0.6,0.7,0.6,0.9,0.7,0.4,0.7,0.6,0.6,0.6,0.8,0.4,0.5,0.4,0.4,0.5,0.4,0.3,0.5,1,1.1,0.9,1,1,0.9,0.7,0.9,1,0.8,0.6,0.6,0.6,0.7
20250122,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,14,SO2,8,5,10,11,8,9,9,4,9,9,5,5,4,3,5,6,6,9,8,7,10,10,10,9,12,9,11,7,5,9,11,5,7,6,6
20250122,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,14,NO2,25,,31,30,30,31,37,28,38,20,29,32,22,14,20,10,11,14,13,7,8,17,14,18,13,24,17,20,20,18,13,37,35,18,30
20250122,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,14,O3,47,,49,58,47,57,44,37,49,64,48,38,55,53,54,62,63,66,61,68,71,57,67,,59,58,58,57,53,59,67,39,44,61,60
20250122,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,14,CO,0.7,,0.7,0.6,0.7,1,0.8,0.5,0.6,0.5,0.7,0.6,0.8,0.3,0.4,0.4,0.5,0.5,0.5,0.3,0.6,1,1.1,0.9,0.9,0.9,0.9,0.7,0.9,1,0.7,0.6,0.6,0.6,0.6
20250122,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,15,SO2,8,,10,11,8,9,9,4,9,9,5,5,4,3,7,6,6,8,7,6,7,10,10,10,12,9,10,6,5,9,11,5,7,6,7
20250122,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,15,NO2,24,,27,29,32,29,41,34,28,18,21,21,24,20,19,12,14,16,13,10,11,14,15,26,20,22,15,21,18,17,15,30,33,15,25
20250122,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,15,O3,51,62,57,61,52,61,47,38,60,69,58,54,57,51,59,61,61,70,67,72,76,64,70,64,54,65,60,60,61,64,69,50,51,65,67
20250122,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,15,CO,0.7,,0.7,0.7,0.8,1.1,0.9,0.6,0.5,0.5,0.6,0.6,0.8,0.4,0.4,0.4,0.4,0.6,0.5,0.5,0.6,0.9,1,0.8,0.8,0.8,0.6,0.7,0.7,0.9,0.8,0.6,0.6,0.6,0.5
20250122,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,16,SO2,8,7,10,11,9,9,9,4,10,9,5,5,4,3,4,7,6,7,7,6,8,11,14,9,8,9,9,6,5,9,11,5,7,5,6
20250122,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,16,NO2,23,19,25,26,30,29,33,27,26,17,19,20,28,25,26,18,21,26,27,14,14,15,15,31,27,23,15,31,23,20,19,24,25,18,25
20250122,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,16,O3,52,66,61,63,57,63,58,47,61,70,63,59,54,49,49,55,54,61,56,69,76,66,72,62,50,63,61,56,59,61,66,55,61,61,68
20250122,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,16,CO,0.8,,0.7,0.7,0.8,1.1,0.8,0.6,0.6,0.5,0.6,0.7,0.9,0.4,0.5,0.5,0.5,0.6,0.6,0.6,0.8,1.2,1.4,0.9,0.8,0.7,0.6,0.7,0.7,0.8,0.9,0.5,0.6,0.6,0.5
20250122,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,17,SO2,9,6,11,11,8,9,9,4,9,9,5,4,4,4,5,6,6,7,7,7,9,10,21,10,7,7,8,6,4,7,10,4,6,5,5
20250122,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,17,NO2,22,20,25,32,27,27,32,27,30,20,20,21,31,30,26,27,30,39,39,16,18,17,19,31,26,23,14,28,20,19,25,24,23,24,24
20250122,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,17,O3,52,57,59,59,58,65,57,48,54,63,60,54,52,47,48,47,44,52,48,67,73,64,67,63,51,63,59,60,62,64,58,55,61,55,68
20250122,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,17,CO,0.7,,0.7,0.7,0.8,1,0.9,0.6,0.6,0.6,0.7,0.6,0.9,0.5,0.5,0.5,0.6,0.6,0.6,0.7,0.9,1.2,1.4,0.9,0.9,0.7,0.5,0.7,0.6,0.6,1,0.5,0.6,0.7,0.5
20250122,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,18,SO2,9,3,10,11,8,8,9,3,8,8,4,3,4,3,4,6,5,7,5,6,9,7,16,9,5,6,7,4,2,6,9,3,6,4,5
20250122,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,18,NO2,28,24,34,42,33,35,38,39,39,27,26,32,34,48,26,37,33,53,42,30,30,20,28,36,26,31,17,36,25,20,46,36,26,34,27
20250122,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,18,O3,47,48,50,51,51,,47,33,46,55,51,41,49,32,38,37,42,37,37,52,60,58,52,56,48,53,47,50,51,61,38,41,55,44,60
20250122,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,18,CO,0.8,,0.7,0.7,0.8,1,0.9,0.7,0.6,0.6,0.7,0.7,1,0.5,0.5,0.6,0.6,0.8,0.7,0.8,1,1,1.3,0.9,0.9,0.8,0.4,0.7,0.6,0.6,1.2,0.6,0.6,0.7,0.5
20250122,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,19,SO2,8,2,10,11,9,,9,1,7,8,4,2,4,1,3,6,5,4,3,5,8,6,6,7,4,6,7,3,3,5,7,2,5,4,4
20250122,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,19,NO2,23,22,40,47,37,,45,39,77,33,34,46,38,50,25,42,40,58,38,53,37,26,33,65,35,38,18,42,24,27,58,43,36,46,24
20250122,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,19,O3,50,37,44,45,47,50,38,26,12,47,41,28,42,20,32,31,33,24,33,28,46,49,34,22,38,44,42,42,43,51,25,29,35,29,55
20250122,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,19,CO,0.7,,0.8,0.7,0.9,1,1,0.7,0.8,0.7,0.8,0.7,1,0.6,0.5,0.7,0.7,0.9,0.6,0.9,1,1.1,1.4,1.2,1,1,0.7,0.8,0.7,0.7,1.3,0.6,0.8,0.8,0.5
20250122,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,20,SO2,9,2,10,11,8,7,7,1,7,8,3,2,2,3,3,6,5,4,3,4,6,4,4,6,4,5,8,3,3,5,6,1,4,4,5
20250122,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,20,NO2,26,24,39,42,38,37,63,36,93,47,50,60,36,37,26,48,49,35,29,82,31,46,40,72,37,51,21,48,28,43,59,46,41,58,23
20250122,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,20,O3,43,36,44,48,45,50,17,27,2,31,22,15,36,22,29,26,26,36,38,1,43,22,22,14,35,28,34,36,36,31,20,20,21,16,55
20250122,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,20,CO,0.8,,0.8,0.7,0.8,1.1,1.2,0.6,0.8,0.7,0.9,0.8,1,0.6,0.5,0.7,0.7,0.8,0.6,1.2,1.1,1.3,1.5,1.1,1,1.2,1,0.8,0.7,1.1,1.4,0.6,0.8,0.9,0.5
20250122,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,21,SO2,9,2,11,11,9,8,6,1,6,8,2,2,2,3,3,6,5,3,3,5,6,4,3,5,2,6,8,2,3,5,6,1,3,2,4
20250122,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,21,NO2,39,30,36,46,41,50,74,37,95,51,62,65,32,33,25,40,38,29,24,75,32,26,42,66,57,59,24,59,31,49,71,38,45,79,28
20250122,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,21,O3,30,27,46,41,41,37,4,23,2,26,7,10,36,22,31,31,35,39,39,1,37,33,15,16,12,21,24,24,27,23,7,22,9,1,44
20250122,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,21,CO,0.9,,0.8,0.8,0.9,1.3,1.2,0.7,0.9,0.7,1.1,0.8,1,0.6,0.6,0.7,0.7,0.7,0.5,1.2,1.1,1.4,1.8,1.2,1.2,1.3,0.9,0.9,0.8,1.2,1.2,0.6,0.8,1.1,0.6
20250122,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,22,SO2,9,2,10,11,9,7,5,3,6,8,2,1,2,3,3,5,4,3,3,4,5,4,2,5,2,5,7,3,3,4,6,3,3,2,4
20250122,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,22,NO2,51,43,41,54,48,54,72,43,97,53,61,69,36,35,23,34,34,25,21,68,32,21,43,60,57,54,25,71,38,48,77,37,45,80,33
20250122,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,22,O3,18,17,38,31,32,31,3,15,2,31,5,4,32,20,31,31,32,39,40,3,34,34,11,20,8,20,19,12,24,20,2,20,7,1,35
20250122,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,22,CO,1,,0.9,1,1.1,1.4,1.4,0.7,1,1.1,1.1,0.9,1,0.6,0.6,0.7,0.7,0.6,0.5,1.2,1.1,1.3,1.8,1.3,1.1,1.1,0.9,0.9,0.8,1,1.2,0.6,0.8,1.1,0.6
20250122,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,23,SO2,9,2,11,10,9,8,5,3,6,7,2,1,2,3,3,5,4,3,3,3,4,3,2,3,2,4,6,2,1,3,4,3,3,2,4
20250122,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,23,NO2,45,51,44,55,57,53,70,40,92,38,57,67,32,38,23,29,32,23,20,54,30,20,31,64,64,50,26,66,37,38,72,28,34,70,27
20250122,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250122,23,O3,19,18,29,24,23,30,3,13,2,31,5,2,34,15,28,32,29,38,39,8,31,32,14,8,3,19,15,12,26,27,2,26,15,3,36
20250122,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
