date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250123,2,O3,20,18,25,22,18,38,13,2,1,12,4,2,24,20,28,24,11,32,27,2,21,27,19,3,3,23,25,8,9,8,1,24,14,2,24
20250123,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,2,CO,0.6,,0.6,0.6,0.7,0.7,0.9,0.8,0.7,0.6,0.8,0.7,1.1,0.6,0.6,0.8,0.8,0.6,0.5,0.9,1.1,1.2,1.4,1.6,1.2,0.5,0.4,0.6,0.7,0.7,0.9,0.6,0.6,0.7,0.8
20250123,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,3,SO2,5,2,6,6,4,3,5,3,4,5,1,3,1,3,5,4,3,2,3,1,3,3,3,1,2,2,2,3,3,1,2,3,3,1,1
20250123,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,3,NO2,27,39,32,39,40,42,53,62,77,58,45,62,24,21,19,25,36,22,19,52,27,17,20,59,54,62,20,44,43,51,66,21,25,62,36
20250123,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,3,O3,27,13,33,29,26,29,14,2,1,6,8,2,35,20,29,24,10,28,26,1,24,26,18,4,1,5,8,16,7,2,1,23,18,1,20
20250123,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,3,CO,0.6,,0.5,0.6,0.6,0.8,0.8,0.8,0.7,0.6,0.8,0.7,1,0.6,0.6,0.7,0.8,0.7,0.5,0.9,0.8,1.2,1.3,1.2,1.2,0.6,0.5,0.5,0.6,0.6,0.9,0.6,0.7,0.8,0.7
20250123,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,4,SO2,4,2,6,6,4,3,5,3,4,5,1,3,2,3,3,3,3,2,1,1,3,3,3,1,2,1,1,3,3,3,1,3,2,1,1
20250123,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,4,NO2,21,34,36,40,43,31,63,59,77,61,37,54,24,30,19,25,39,22,20,43,32,16,19,60,59,60,26,48,43,52,67,21,28,56,34
20250123,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,4,O3,32,16,28,28,22,39,7,2,1,5,9,1,25,10,25,23,5,29,25,5,22,25,18,2,1,1,2,10,1,2,1,21,14,2,18
20250123,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,4,CO,0.5,,0.5,0.6,0.5,0.7,1,0.8,0.7,0.6,0.8,0.7,1.1,0.6,0.6,0.7,0.8,0.7,0.6,0.9,0.8,1.2,1.3,1.2,1.2,0.7,0.6,0.5,0.6,0.6,0.8,0.6,0.6,0.7,0.8
20250123,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,5,SO2,4,1,6,6,5,3,4,3,4,5,1,3,1,3,2,3,3,2,3,1,3,3,3,1,1,1,1,3,3,3,2,3,3,3,3
20250123,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,5,NO2,21,31,35,38,67,31,58,51,74,51,34,52,47,34,20,28,32,22,18,42,29,15,21,56,55,58,29,35,52,43,60,21,24,56,30
20250123,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,5,O3,32,17,28,30,1,36,2,2,1,10,13,2,8,7,24,20,11,27,22,3,21,25,16,2,1,1,2,16,2,6,1,21,20,2,16
20250123,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,5,CO,0.5,,0.5,0.6,0.9,0.7,1,0.8,0.8,0.6,0.8,0.7,1.4,0.7,0.6,0.7,0.8,0.7,0.6,0.9,0.8,1.1,1.2,1.1,1.2,0.9,0.6,0.5,0.6,0.6,0.8,0.6,0.6,0.7,0.8
20250123,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,6,SO2,5,1,5,6,5,3,4,3,4,5,1,3,3,3,2,3,3,2,3,1,3,2,3,1,1,1,1,3,3,1,1,3,3,1,1
20250123,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,6,NO2,47,29,55,50,67,68,58,54,64,33,44,63,37,26,22,37,38,22,19,50,24,18,21,56,53,60,28,51,44,53,64,20,26,53,39
20250123,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,6,O3,15,16,8,19,1,5,2,2,1,18,6,2,16,12,19,8,5,26,23,2,28,19,13,2,1,2,1,5,2,2,1,19,16,2,11
20250123,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,6,CO,0.7,,0.8,0.7,1.1,1,1,0.8,0.8,0.6,0.8,0.8,1.1,0.7,0.7,0.8,0.9,0.7,0.6,0.9,0.8,1.1,1.3,1.1,1.2,1.2,0.9,0.6,0.6,0.8,0.9,0.6,0.6,0.7,0.8
20250123,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,7,SO2,6,2,7,6,5,3,5,3,4,5,2,3,1,3,3,3,3,,3,1,1,3,3,1,1,2,1,3,3,3,3,3,3,3,1
20250123,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,7,NO2,69,33,62,57,72,67,58,51,61,28,54,59,50,39,23,38,40,,18,53,29,23,24,54,49,59,27,68,45,56,58,20,28,48,37
20250123,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,7,O3,1,7,3,12,2,5,2,2,1,19,3,2,8,5,18,8,4,,21,2,26,14,11,2,1,3,1,2,2,2,1,20,13,2,13
20250123,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,7,CO,1,,0.9,0.8,1.3,1.1,1.2,0.8,0.9,0.6,1,0.8,1.5,0.7,0.7,0.8,0.8,,0.6,1,0.7,1.1,1.2,1,1.1,1.3,1,0.7,0.7,0.8,1,0.6,0.6,0.7,0.8
20250123,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,8,SO2,6,2,8,6,5,3,6,3,4,4,1,3,1,3,3,3,3,1,3,1,1,3,3,3,1,1,1,3,3,3,3,3,2,3,1
20250123,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,8,NO2,69,42,63,70,67,67,56,54,65,38,53,59,38,34,23,40,37,25,18,50,50,30,27,48,44,58,26,70,47,54,58,21,27,48,38
20250123,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,8,O3,1,4,3,3,2,5,3,2,2,10,4,2,16,3,17,4,3,21,21,1,7,6,8,5,3,3,3,2,2,2,1,18,15,1,10
20250123,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,8,CO,1.2,,1.1,0.9,1.3,1.3,1.3,0.9,0.9,0.6,1,0.9,1.2,0.7,0.7,0.9,0.9,0.8,0.6,1.1,0.9,1.2,1.2,0.9,1,1.4,0.9,0.9,0.8,0.8,1.1,0.6,0.6,0.9,1
20250123,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,9,SO2,6,2,9,7,5,4,5,3,4,5,2,3,1,3,4,4,3,2,3,1,1,3,3,1,1,2,2,3,3,3,3,3,3,1,1
20250123,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,9,NO2,68,42,63,76,58,67,53,46,68,37,53,56,38,32,24,38,35,25,18,43,48,26,27,39,35,56,25,65,47,48,55,19,22,47,33
20250123,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,9,O3,3,6,5,5,6,7,5,2,4,11,6,2,16,9,17,8,7,22,24,6,10,10,11,14,10,4,4,2,2,6,2,19,21,3,13
20250123,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,9,CO,1.4,,1.2,1.3,1.2,1.5,1.3,1,1.1,0.6,1.1,1,1.2,0.8,0.8,1,1.2,0.8,0.7,1.1,0.9,1.1,1.3,0.9,1,1.6,1.1,0.9,0.8,0.9,1.1,0.7,0.6,1,0.9
20250123,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,10,SO2,7,3,9,7,5,4,7,1,6,5,2,1,2,3,4,4,,3,1,1,1,3,1,2,2,3,2,3,1,1,3,1,3,1,
20250123,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,10,NO2,65,59,60,75,46,68,54,47,65,34,47,50,41,37,21,39,40,34,18,36,43,22,27,29,26,53,25,61,58,41,53,18,19,45,23
20250123,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,10,O3,7,10,9,8,17,11,8,8,9,19,12,9,19,14,24,14,12,21,27,15,16,17,18,24,19,8,8,5,4,13,7,22,27,8,
20250123,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,10,CO,1.3,,1.3,1.3,1,1.6,1.4,1,1.2,0.7,1.1,1.1,1.3,0.8,0.8,1,1.1,0.9,0.7,1,0.9,1,1.2,0.8,1,1.5,0.8,0.7,0.9,0.9,0.9,0.7,0.6,0.9,0.7
20250123,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,11,SO2,7,3,8,7,6,5,7,2,7,7,3,2,3,1,4,6,,3,2,2,2,5,2,3,3,3,3,2,1,2,1,2,3,2,2
20250123,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,11,NO2,65,60,54,75,46,67,48,44,66,47,43,47,43,42,22,41,44,33,25,27,25,21,23,27,25,52,26,43,42,40,38,18,21,42,
20250123,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,11,O3,10,18,18,13,20,16,18,13,14,21,19,13,23,17,32,20,19,30,29,27,38,24,32,30,23,14,12,22,23,20,23,29,32,19,32
20250123,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,11,CO,1.3,,1.2,1.3,1,1.4,1.2,1,1.2,0.9,1.1,1.1,1.4,0.9,0.8,1,1,0.8,0.8,0.9,0.7,0.9,1,0.8,1,1.4,0.9,0.6,0.7,0.9,0.6,0.7,0.6,0.8,0.8
20250123,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,12,SO2,,3,9,8,5,6,7,2,8,7,3,3,4,3,5,7,,5,3,3,3,5,4,4,4,3,3,2,2,3,3,3,5,3,2
20250123,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,12,NO2,,51,53,69,45,69,47,46,67,52,40,45,46,40,24,34,39,28,25,23,21,23,24,28,25,49,28,30,32,42,23,35,30,31,36
20250123,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,12,O3,,30,23,22,25,22,25,17,18,24,28,20,27,27,39,32,29,42,38,39,49,32,42,40,32,21,24,36,32,26,50,27,37,35,38
20250123,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,12,CO,,,1.1,1,1,1.4,1.1,0.9,1.1,0.9,1,0.9,1.4,0.8,0.8,0.9,,0.8,0.8,0.8,0.7,0.9,0.8,0.8,0.9,1.2,0.9,0.5,0.6,0.9,0.5,0.8,0.7,0.6,0.8
20250123,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,13,SO2,,4,8,8,6,5,8,2,7,8,,4,4,4,6,7,6,5,4,4,3,5,3,4,5,4,4,3,2,4,3,4,6,3,2
20250123,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,13,NO2,,43,57,57,49,66,49,46,65,46,,49,40,35,28,27,32,31,26,23,26,17,20,28,24,46,27,24,23,32,19,41,40,23,36
20250123,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,13,O3,,42,26,37,28,28,29,22,26,36,29,23,36,35,41,45,40,49,45,50,56,50,55,49,39,30,36,46,45,39,60,31,36,48,47
20250123,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,13,CO,,,1.1,0.8,1,1.3,1.1,0.9,0.9,0.7,1,1,1.2,0.7,0.8,0.8,,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.8,1,0.6,0.5,0.5,0.7,0.4,0.8,0.8,0.6,0.7
20250123,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,14,SO2,,5,8,8,6,5,8,3,6,7,,3,5,4,7,7,6,6,4,4,4,6,4,4,4,4,5,3,3,5,4,4,6,3,1
20250123,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,14,NO2,,23,46,34,62,51,56,51,35,22,41,36,41,37,27,27,,29,24,16,23,15,15,26,23,38,23,20,19,21,21,46,44,16,36
20250123,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,14,O3,,61,43,58,23,44,28,22,53,63,,40,39,38,50,53,47,59,54,66,65,59,65,58,47,41,47,54,55,54,63,32,40,63,49
20250123,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,14,CO,,,0.8,0.5,1.1,1.1,1.1,0.9,0.4,0.4,,0.6,1.1,0.7,0.8,0.8,,0.7,0.6,0.5,0.6,0.6,0.6,0.6,0.7,0.8,0.4,0.5,0.5,0.6,0.4,0.8,0.8,0.4,0.6
20250123,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,15,SO2,6,5,8,9,6,6,8,2,7,7,3,2,4,3,6,7,6,5,4,4,3,7,5,4,4,5,5,3,3,5,4,3,5,3,1
20250123,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,15,NO2,22,15,27,28,65,28,41,52,24,17,19,19,38,34,28,28,,26,22,17,21,17,17,29,25,31,18,21,18,15,23,32,43,15,26
20250123,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,15,O3,,70,61,65,25,67,52,25,66,73,68,58,46,45,53,58,47,66,62,69,72,58,66,58,46,51,50,57,60,64,64,47,44,69,62
20250123,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,15,CO,0.6,,0.5,0.5,1,0.9,0.8,0.8,0.4,0.4,0.6,0.4,1.1,0.7,0.7,0.8,0.7,0.6,0.5,0.5,0.5,0.6,0.7,0.6,0.7,0.7,,0.5,0.5,0.5,0.4,0.6,0.6,0.5,0.5
20250123,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,16,SO2,6,5,8,9,6,6,7,2,6,7,3,2,4,2,5,7,6,5,3,5,4,9,11,4,4,5,5,3,2,4,4,3,5,3,1
20250123,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,16,NO2,20,16,21,27,52,24,30,25,22,19,17,18,46,46,29,32,,32,32,21,24,21,23,38,33,29,15,26,20,18,25,21,28,15,22
20250123,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,16,O3,59,70,67,67,38,71,63,47,70,74,70,61,41,38,52,52,49,61,52,66,70,55,61,51,42,53,55,57,60,65,63,58,61,70,69
20250123,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,16,CO,,,0.5,0.5,0.8,0.8,0.7,0.3,0.4,0.4,0.6,0.3,1.1,0.7,0.7,0.8,0.8,0.6,0.6,0.5,0.5,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.4
20250123,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,17,SO2,6,4,8,8,5,6,7,2,7,7,3,2,4,2,5,6,5,4,3,3,3,9,17,4,4,4,4,2,2,4,4,2,5,3,2
20250123,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,17,NO2,22,17,23,28,57,26,31,22,28,18,17,21,57,56,35,39,43,60,53,28,32,27,30,43,39,28,13,32,23,18,31,24,28,18,24
20250123,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,17,O3,58,68,67,67,31,69,63,51,64,73,71,59,33,31,41,43,41,34,36,58,62,49,54,47,39,56,58,54,61,67,55,58,62,67,71
20250123,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,17,CO,0.6,,0.5,0.5,0.9,0.9,0.7,0.4,0.4,0.5,0.7,0.4,1.2,0.7,0.8,0.8,0.8,0.8,0.7,0.6,0.5,0.6,0.7,0.7,0.8,0.6,0.6,0.6,0.4,0.4,0.6,0.5,0.5,0.5,0.4
20250123,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,18,SO2,6,2,8,8,5,5,7,1,6,7,2,1,2,1,3,6,5,,,3,3,6,8,3,3,4,3,2,1,3,3,1,5,3,2
20250123,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,18,NO2,25,19,25,36,66,31,37,32,45,19,22,24,61,72,38,48,49,,76,53,44,33,42,46,41,35,15,34,26,24,57,38,39,28,25
20250123,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,18,O3,52,55,67,63,20,65,54,43,47,71,66,55,28,16,28,34,36,,,34,51,38,38,42,36,51,49,47,53,59,27,43,46,53,64
20250123,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,18,CO,0.7,,0.6,0.6,0.9,0.9,0.8,0.5,0.5,0.5,0.7,0.4,1.2,0.8,0.8,0.8,0.8,,,0.8,0.6,0.7,0.8,0.7,0.8,0.6,0.6,0.6,0.5,0.5,0.8,0.6,0.7,0.5,0.4
20250123,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,19,SO2,6,2,8,8,5,5,6,3,5,7,2,1,2,3,3,5,4,2,,1,2,4,3,2,2,3,3,1,3,2,2,1,3,2,2
20250123,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,19,NO2,28,23,33,42,75,37,60,34,63,30,37,25,67,72,37,49,51,81,,66,55,39,50,45,46,43,19,71,23,35,65,43,58,30,24
20250123,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,19,O3,46,39,57,55,8,59,26,31,27,55,49,52,21,9,20,31,30,9,14,16,32,30,18,37,28,40,34,16,44,43,17,29,11,50,54
20250123,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,19,CO,0.7,,0.6,0.6,0.9,0.9,1,0.5,0.6,0.6,0.8,0.4,1.3,0.8,0.8,0.8,0.9,1.2,,0.9,0.7,0.8,1,0.8,0.8,0.6,0.6,0.7,0.4,0.6,0.9,0.6,0.9,0.6,0.4
20250123,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,20,SO2,6,2,8,8,5,5,5,3,5,6,2,3,2,3,3,5,4,2,1,2,1,4,1,2,2,2,2,1,3,1,2,3,3,2,5
20250123,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,20,NO2,31,28,38,52,77,53,79,43,87,37,61,44,58,56,36,51,51,67,54,78,43,56,44,49,52,69,23,57,24,59,79,42,57,41,24
20250123,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,20,O3,41,33,49,43,6,42,2,19,9,44,20,32,21,11,21,26,27,14,18,4,35,10,14,32,16,11,15,27,39,12,3,21,5,38,51
20250123,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,20,CO,0.7,,0.7,0.6,1,0.9,1.3,0.6,0.7,0.5,1,0.5,1.3,0.8,0.8,0.9,0.9,1.1,0.9,1.1,0.7,1,1,0.8,0.9,0.8,0.7,0.7,0.5,0.7,0.9,0.7,0.9,0.7,0.5
20250123,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,21,SO2,6,2,8,8,5,6,5,3,4,6,2,3,2,3,4,4,4,2,1,2,1,3,1,2,2,3,3,1,3,2,3,3,3,1,3
20250123,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,21,NO2,43,40,57,48,82,52,76,49,88,35,74,64,44,51,35,47,43,52,42,75,41,27,43,48,52,71,29,55,34,51,73,43,51,67,26
20250123,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,21,O3,30,25,26,44,2,40,2,11,2,44,8,11,27,12,22,27,31,23,26,3,33,30,12,30,12,10,3,25,37,18,1,17,9,10,46
20250123,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,21,CO,0.8,,0.9,0.6,1.1,0.9,1.4,0.6,0.9,0.5,1.1,0.6,1.2,0.8,0.8,0.9,0.9,0.9,0.8,1.1,0.7,0.9,1.1,0.9,0.9,0.9,0.8,0.7,0.5,0.7,1,0.7,0.8,0.9,0.6
20250123,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,22,SO2,7,2,7,8,5,5,5,3,5,5,1,3,1,3,3,5,4,2,3,1,3,3,1,2,2,3,3,1,3,1,3,3,3,3,1
20250123,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,22,NO2,47,57,79,69,84,64,76,57,90,39,75,70,49,66,33,40,45,41,34,69,40,24,37,54,61,71,30,75,49,54,73,34,47,71,36
20250123,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,22,O3,25,12,3,24,2,24,3,6,2,36,6,3,22,5,23,29,25,29,29,4,27,30,14,21,9,8,9,9,18,11,1,24,11,1,31
20250123,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,22,CO,1,,1.1,0.8,1.1,1.1,1.3,0.7,1.1,0.6,1.1,0.7,1.2,0.8,0.8,0.9,1,0.8,0.7,0.9,0.7,0.8,1.2,0.9,1,1,0.9,0.9,0.7,0.9,1.1,0.6,0.7,0.9,0.6
20250123,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,23,SO2,7,2,7,7,5,4,5,3,5,5,1,3,2,3,2,4,3,2,1,1,3,3,3,1,2,2,3,1,3,1,3,3,3,1,1
20250123,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,23,NO2,72,56,79,90,83,86,74,64,88,39,72,69,60,63,31,42,51,39,31,50,33,22,30,56,57,74,29,95,41,53,73,31,32,68,27
20250123,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250123,23,O3,9,11,3,5,2,6,2,4,1,32,6,2,13,6,22,20,11,28,30,9,36,29,19,17,9,3,5,2,18,12,1,25,25,1,38
20250123,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
