date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250504,5,PM2.5,23,21,25,20,18,21,17,16,21,14,25,31,5,10,5,8,9,8,12,8,7,15,17,14,13,21,17,23,24,21,19,11,,31,10
20250504,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250504,5,PM10,61,48,69,57,50,56,207,44,65,73,110,73,13,22,14,22,21,21,21,24,17,40,41,45,50,58,55,59,73,64,41,30,,74,31
20250504,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250504,5,AQI,56,48,60,54,50,53,129,44,58,62,80,62,19,22,17,22,21,21,21,24,17,40,41,45,50,54,53,55,62,57,41,30,,62,31
20250504,6,PM2.5,23,22,19,23,16,20,19,16,20,13,28,31,6,10,5,10,9,12,10,9,8,15,18,13,12,22,23,25,25,24,20,12,,32,11
20250504,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250504,6,PM10,63,50,67,59,47,53,202,43,68,71,106,73,16,25,16,23,19,29,19,28,22,45,40,42,45,58,57,63,80,68,49,32,,76,32
20250504,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250504,6,AQI,57,50,59,55,47,52,126,43,59,61,78,62,16,25,16,23,19,29,19,28,22,45,40,42,45,54,54,57,65,59,49,32,,63,32
20250504,7,PM2.5,20,23,17,24,12,17,19,16,21,15,26,27,8,15,9,7,8,7,11,9,9,23,18,12,12,24,26,27,26,24,23,10,,33,16
20250504,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250504,7,PM10,52,61,56,59,37,44,164,43,67,78,57,59,22,32,25,18,19,22,23,26,23,67,37,39,43,62,68,66,75,66,49,30,,77,45
20250504,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250504,7,AQI,51,56,53,55,37,44,107,43,59,64,54,55,22,32,25,18,19,22,23,26,23,59,37,39,43,56,59,58,63,58,49,30,,64,45
20250504,8,PM2.5,19,21,15,21,15,19,16,16,18,11,29,25,13,20,9,9,11,8,10,7,7,22,19,12,12,25,25,24,27,26,28,10,,40,25
20250504,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250504,8,PM10,50,48,49,49,43,48,95,39,49,52,56,51,34,43,24,23,25,26,23,18,19,53,39,40,42,69,69,61,70,65,52,31,,93,48
20250504,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250504,8,AQI,50,48,49,49,43,48,73,39,49,51,53,51,34,43,24,23,25,26,23,21,19,52,39,40,42,60,60,56,60,58,51,31,,72,48
20250504,9,PM2.5,18,20,23,27,14,27,16,16,20,14,44,26,16,17,9,11,9,5,6,7,7,24,25,15,10,27,23,25,34,23,30,13,,31,21
20250504,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250504,9,PM10,52,48,51,50,36,48,89,40,42,48,60,53,41,38,26,22,24,21,19,16,18,58,50,27,33,67,67,63,56,60,52,31,,71,64
20250504,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250504,9,AQI,51,48,51,50,36,48,70,40,42,48,62,52,41,38,26,22,24,21,20,21,19,54,50,27,33,59,59,57,53,55,51,31,,61,57
20250504,10,PM2.5,9,13,8,17,9,10,9,11,36,13,42,17,14,16,11,8,6,5,5,7,6,24,21,9,9,22,16,18,38,24,27,10,,27,15
20250504,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250504,10,PM10,31,28,29,34,22,24,53,26,,45,43,39,42,37,28,17,16,20,19,15,16,52,45,26,31,46,38,45,50,55,60,34,,60,52
20250504,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250504,10,AQI,31,28,29,34,22,24,52,26,52,45,59,39,42,37,28,22,21,23,23,24,22,51,45,26,31,46,38,45,54,53,55,34,,55,51
20250504,11,PM2.5,6,10,6,8,5,8,9,9,23,10,24,12,12,14,12,7,5,4,6,7,6,14,13,5,7,13,10,21,31,19,26,8,,28,13
20250504,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250504,11,PM10,24,22,24,21,20,20,46,23,,31,32,28,46,31,31,14,16,18,16,13,14,30,26,22,26,30,33,50,40,41,55,26,,66,44
20250504,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250504,11,AQI,26,25,24,27,24,24,46,24,33,31,35,28,46,31,31,25,24,25,25,26,25,30,31,28,26,30,33,50,45,41,53,26,,58,44
20250504,12,PM2.5,7,13,7,15,5,8,11,8,10,11,18,12,8,8,11,7,5,4,6,6,6,25,21,6,7,14,10,20,28,17,33,9,,28,18
20250504,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250504,12,PM10,28,33,25,29,19,26,42,19,19,33,32,27,33,21,31,15,16,17,15,12,13,56,39,19,22,34,34,46,44,38,51,26,,67,51
20250504,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250504,12,AQI,29,33,26,30,26,26,42,27,26,33,32,27,33,22,31,25,24,26,26,28,26,53,39,30,23,34,34,46,44,38,51,26,,59,51
20250504,13,PM2.5,13,16,12,23,7,12,14,9,17,21,20,18,5,7,32,9,6,4,4,6,5,25,25,7,9,15,17,28,40,25,31,11,,31,22
20250504,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250504,13,PM10,42,38,43,38,26,35,55,23,35,53,42,37,27,18,,20,20,16,15,11,12,60,53,26,30,37,40,59,59,54,55,26,,68,60
20250504,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250504,13,AQI,42,38,43,38,28,35,53,30,35,52,42,37,29,24,46,30,28,29,29,30,29,55,52,33,30,37,40,55,57,52,53,28,,59,55
20250504,14,PM2.5,21,22,28,24,13,21,21,17,26,32,34,31,7,7,12,10,8,4,7,7,6,27,26,24,20,23,26,30,47,30,25,25,,41,24
20250504,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250504,14,PM10,58,52,56,49,44,54,75,42,49,68,72,60,27,19,20,21,24,19,19,12,14,73,53,71,66,54,61,61,61,62,57,46,,88,69
20250504,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250504,14,AQI,54,51,53,49,44,52,63,42,49,59,61,55,31,26,33,30,28,31,31,32,30,62,52,61,58,52,56,56,65,56,54,46,,69,60
20250504,15,PM2.5,28,27,28,33,25,29,30,25,33,44,41,38,7,10,9,9,8,10,16,30,24,18,19,32,30,32,35,32,46,32,19,27,,43,31
20250504,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250504,15,PM10,72,62,73,64,65,70,94,63,58,83,83,70,35,27,24,23,22,33,38,53,53,49,35,91,85,75,80,64,66,66,57,61,,92,84
20250504,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250504,15,AQI,61,56,62,60,58,60,72,57,54,67,67,60,35,28,34,32,30,34,38,52,52,49,39,71,68,63,65,57,64,58,54,56,,71,67
20250504,16,PM2.5,28,29,34,35,26,30,36,27,36,50,52,43,13,15,14,11,9,23,20,22,26,15,17,35,28,33,37,30,40,29,21,39,,42,47
20250504,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250504,16,PM10,71,64,78,65,59,69,94,76,66,89,93,81,50,37,36,26,25,57,55,49,54,44,35,75,76,76,84,64,66,61,58,74,,95,91
20250504,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250504,16,AQI,61,57,64,67,55,60,72,63,58,70,72,66,50,37,37,34,32,54,53,49,52,44,43,63,63,63,67,57,58,56,54,62,,73,71
20250504,17,PM2.5,44,29,50,38,30,32,35,32,34,48,59,45,15,20,16,17,13,22,22,19,23,19,34,45,30,32,41,26,32,24,20,37,,36,52
20250504,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250504,17,PM10,76,63,84,66,62,70,90,91,64,83,98,86,60,45,44,37,36,54,50,46,53,59,41,72,74,72,79,60,60,52,48,81,,88,98
20250504,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250504,17,AQI,63,57,69,65,56,60,70,71,57,67,80,68,55,45,44,37,36,52,50,46,52,55,49,63,62,61,65,55,55,51,48,66,,69,74
20250504,18,PM2.5,34,27,37,32,26,27,28,29,29,40,42,41,26,29,18,19,15,21,21,21,20,26,31,35,32,25,38,26,33,24,17,9,,34,45
20250504,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250504,18,PM10,74,55,75,62,60,66,70,83,61,72,92,81,70,75,40,37,38,54,49,55,53,76,52,71,68,59,74,61,63,55,58,42,,84,86
20250504,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250504,18,AQI,62,53,63,56,55,58,60,67,56,61,71,66,60,63,40,37,38,52,49,53,52,63,51,61,59,55,62,56,57,53,54,42,,67,68
20250504,19,PM2.5,31,25,35,31,20,26,30,25,29,41,38,36,32,30,22,19,16,19,17,22,19,30,37,69,29,25,35,27,29,24,24,9,,37,44
20250504,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250504,19,PM10,73,51,73,66,47,66,78,75,58,78,87,73,77,81,46,41,41,51,43,52,61,94,61,76,71,58,67,62,61,56,41,23,,87,86
20250504,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250504,19,AQI,62,51,62,58,47,58,64,63,54,64,69,62,64,66,46,41,41,51,43,51,56,72,56,93,61,54,59,56,56,53,41,34,,69,68
20250504,20,PM2.5,23,24,24,31,15,25,17,12,28,42,23,25,17,17,27,22,19,22,23,26,24,33,38,36,15,32,45,27,29,27,31,10,,37,39
20250504,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250504,20,PM10,55,49,55,67,36,60,49,34,60,84,54,51,46,45,56,47,47,53,50,59,80,92,63,,38,74,88,64,67,62,51,24,,88,95
20250504,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250504,20,AQI,53,49,53,59,42,55,49,41,55,67,52,51,46,45,53,47,47,52,50,55,65,71,57,52,38,62,69,57,59,56,51,36,,69,73
20250504,21,PM2.5,16,19,14,24,12,15,10,9,9,30,11,12,15,11,11,11,13,21,13,15,20,16,22,33,12,25,38,19,29,21,18,14,,30,24
20250504,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250504,21,PM10,39,38,36,46,28,36,31,27,21,62,26,26,31,30,27,25,31,31,35,39,55,44,37,40,34,56,72,43,59,51,53,24,,68,57
20250504,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250504,21,AQI,43,38,39,46,37,40,35,37,38,56,37,35,36,30,38,34,33,39,41,39,53,44,47,48,35,53,61,43,55,51,52,34,,59,54
20250504,22,PM2.5,15,17,17,20,14,17,15,13,13,16,15,16,14,13,18,10,9,12,11,15,16,15,21,34,15,21,28,16,22,17,15,15,,22,25
20250504,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250504,22,PM10,48,33,42,37,32,39,40,40,29,41,36,33,35,35,39,23,23,28,29,34,42,42,32,46,41,47,54,38,45,43,44,32,,53,53
20250504,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250504,22,AQI,48,37,42,40,34,39,40,40,32,41,36,33,35,35,39,37,36,38,40,42,42,42,46,49,41,47,52,38,45,43,44,32,,52,52
