date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20250515,7,PM2.5,23,42,31,21,29,25,34,30,26,27,35,31,42,34,32,38,35,37,40,22,27,32,42,31,26,31,31,23,35,29,22,34,,24,26
20250515,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250515,7,PM10,41,63,53,36,47,41,55,55,45,60,58,57,59,53,68,52,48,49,61,38,46,47,98,49,47,47,51,38,,42,47,57,,41,48
20250515,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250515,7,AQI,41,59,52,36,47,41,53,53,45,55,54,54,59,52,59,54,50,53,57,38,46,47,74,49,47,47,51,38,50,42,47,54,,41,48
20250515,8,PM2.5,21,40,25,21,27,22,30,31,21,24,33,29,39,33,31,36,37,33,36,18,24,26,36,31,26,24,25,21,26,23,13,37,,20,30
20250515,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250515,8,PM10,37,62,44,37,49,36,52,51,37,52,56,50,54,51,63,49,49,44,53,30,40,39,52,48,44,37,41,34,,34,52,60,,36,55
20250515,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250515,8,AQI,37,57,44,37,49,36,51,51,37,51,53,50,55,51,57,52,53,48,52,30,40,39,52,48,44,37,41,34,38,34,51,55,,36,53
20250515,9,PM2.5,26,50,28,24,28,26,29,31,25,25,34,28,38,30,27,36,34,32,33,23,25,19,28,28,25,22,21,21,21,19,10,34,,24,35
20250515,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250515,9,PM10,47,77,50,42,51,42,52,49,44,55,56,54,53,48,58,48,46,45,50,39,41,33,41,46,43,34,36,34,,30,40,61,,43,61
20250515,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250515,9,AQI,47,69,50,42,51,42,51,49,44,53,53,52,54,48,54,52,49,46,50,39,41,33,41,46,43,34,36,34,30,30,40,56,,43,56
20250515,10,PM2.5,29,53,30,24,32,,,30,29,29,,28,40,32,31,34,32,34,36,28,26,21,31,27,25,21,22,22,24,18,14,32,,27,
20250515,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250515,10,PM10,51,81,56,44,54,,,43,50,61,,60,55,54,60,42,46,52,53,46,45,37,43,49,43,36,39,38,,31,25,59,,48,63
20250515,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250515,10,AQI,51,73,53,44,52,10,,43,50,56,9,55,57,52,55,49,46,51,52,46,45,37,45,49,43,36,39,38,35,31,31,55,,48,57
20250515,11,PM2.5,27,26,30,25,32,28,32,27,27,29,41,29,40,33,30,31,28,37,41,31,29,26,39,28,25,19,22,20,22,17,12,29,,25,36
20250515,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250515,11,PM10,49,47,56,45,51,45,64,40,48,60,62,62,56,58,54,41,42,58,58,51,52,41,54,52,42,34,38,36,,28,35,57,,49,58
20250515,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250515,11,AQI,49,47,53,45,51,45,57,40,48,55,58,56,57,54,52,45,42,54,58,51,51,41,55,51,42,34,38,36,36,34,35,54,,49,54
20250515,12,PM2.5,23,16,24,22,23,26,28,24,27,27,35,24,42,36,32,30,27,39,40,33,32,20,31,29,24,15,18,15,16,14,11,26,,20,29
20250515,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250515,12,PM10,43,34,49,37,40,42,55,37,47,50,56,55,61,62,54,41,42,62,62,51,56,30,45,46,45,27,33,28,,23,32,51,,43,53
20250515,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250515,12,AQI,43,42,49,44,40,42,53,38,47,50,53,53,59,56,52,43,42,56,57,51,53,36,45,46,45,27,44,42,42,39,39,51,,43,52
20250515,13,PM2.5,18,12,17,18,17,19,23,17,19,21,23,16,44,36,33,33,30,38,37,33,32,16,,23,23,10,13,13,12,9,10,18,,13,24
20250515,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250515,13,PM10,36,28,41,29,32,33,44,30,37,39,40,40,64,61,55,47,48,63,62,47,57,28,38,37,40,21,26,27,,18,42,41,,33,47
20250515,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250515,13,AQI,48,47,45,49,43,39,44,45,44,46,43,40,62,56,53,48,48,57,56,48,54,42,45,44,40,21,49,46,45,43,42,41,,46,47
20250515,14,PM2.5,14,10,12,15,12,15,14,11,13,16,18,13,32,30,31,34,33,35,33,28,28,12,17,12,11,9,11,12,12,10,9,12,,12,15
20250515,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250515,14,PM10,35,27,33,27,27,30,33,23,31,36,35,34,53,52,55,48,52,58,58,38,49,26,29,25,23,20,27,27,,20,40,33,,34,36
20250515,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250515,14,AQI,52,49,47,52,45,46,48,48,47,49,45,41,52,51,53,49,51,54,54,47,49,46,49,49,42,20,50,47,48,45,44,44,,50,46
20250515,15,PM2.5,14,10,11,15,12,14,13,9,11,15,14,11,27,21,26,34,31,29,28,21,21,8,11,9,8,9,11,12,12,10,9,9,,11,13
20250515,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250515,15,PM10,46,28,33,31,27,32,33,23,32,38,32,31,48,42,51,49,51,50,50,27,37,19,22,23,20,22,31,29,,22,42,26,,35,32
20250515,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250515,15,AQI,54,50,47,50,46,47,50,49,47,50,46,42,54,42,72,49,51,72,70,57,50,49,54,52,43,22,53,49,49,47,45,44,,50,46
20250515,16,PM2.5,13,10,11,14,12,13,12,9,10,17,14,11,16,10,17,27,25,19,21,13,18,8,11,10,8,9,10,13,14,10,9,11,,11,15
20250515,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250515,16,PM10,51,31,33,32,29,34,33,25,34,43,35,32,34,24,42,42,42,36,37,19,33,26,22,26,21,23,30,35,,25,46,28,,41,39
20250515,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250515,16,AQI,55,50,47,50,47,47,49,50,48,54,47,43,58,39,79,54,54,80,80,65,63,49,62,55,44,23,57,50,50,47,46,44,,53,48
20250515,17,PM2.5,14,12,13,16,13,15,,10,12,20,16,12,14,9,10,21,21,11,12,13,10,7,10,9,8,11,13,13,15,13,8,14,,12,18
20250515,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250515,17,PM10,54,37,38,36,31,39,,31,40,49,42,37,31,23,29,35,37,24,24,21,22,70,22,27,21,30,40,37,,31,36,37,,45,47
20250515,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250515,17,AQI,58,53,48,52,47,48,,54,49,60,48,44,53,40,65,64,63,70,62,67,58,60,65,53,44,30,60,53,50,47,44,47,,55,55
20250515,18,PM2.5,12,10,12,13,13,13,11,10,9,16,14,12,16,11,11,15,14,10,10,12,9,7,9,13,11,8,9,9,10,8,8,11,,9,15
20250515,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250515,18,PM10,47,34,35,32,33,37,44,37,34,42,42,37,38,28,31,30,28,22,21,22,21,123,24,39,28,25,35,31,,23,32,39,,39,38
20250515,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250515,18,AQI,53,50,47,49,48,47,47,58,45,53,48,44,54,39,64,59,58,57,50,58,50,87,52,50,43,25,53,48,48,47,43,47,,48,49
20250515,19,PM2.5,9,9,9,10,10,11,8,7,7,13,10,9,17,11,11,15,15,11,10,14,11,7,9,10,8,7,8,8,9,7,9,9,,8,10
20250515,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250515,19,PM10,39,29,30,29,28,32,39,30,30,40,36,29,40,29,33,34,32,26,24,27,29,124,26,35,24,23,33,29,,22,39,34,,40,31
20250515,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250515,19,AQI,47,45,43,45,43,43,42,46,40,45,42,38,50,38,62,52,54,50,48,50,48,87,48,47,41,23,49,44,45,44,41,41,,42,44
20250515,20,PM2.5,8,9,9,9,8,11,7,6,6,12,9,8,12,8,8,17,18,10,12,12,10,7,8,8,7,7,8,8,9,7,11,8,,8,10
20250515,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250515,20,PM10,34,27,28,27,25,33,36,29,29,39,36,27,33,25,27,39,37,26,29,27,28,119,25,31,22,23,33,29,,22,50,32,,42,30
20250515,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250515,20,AQI,43,41,40,44,40,38,39,40,37,39,36,34,43,33,48,48,49,42,39,45,44,85,45,43,37,23,45,40,40,40,50,35,,42,42
20250515,21,PM2.5,9,9,9,10,9,11,7,6,7,12,9,8,11,8,6,15,15,9,10,13,8,10,8,8,7,9,8,9,10,8,14,9,,8,9
20250515,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250515,21,PM10,36,28,28,30,26,34,34,29,30,42,37,28,30,25,23,35,34,24,26,31,25,178,25,32,23,25,34,32,,24,43,35,,44,29
20250515,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250515,21,AQI,39,38,37,30,36,35,36,37,30,42,37,31,36,26,42,44,45,36,32,39,41,114,41,37,32,25,41,38,37,35,43,35,,44,40
20250515,22,PM2.5,10,10,10,11,10,11,8,7,9,12,9,9,10,7,7,15,16,9,10,13,9,11,10,9,7,9,11,10,11,9,17,10,,10,11
20250515,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250515,22,PM10,38,30,31,33,28,33,37,31,35,44,39,30,28,24,23,35,36,27,25,32,28,87,32,32,25,30,44,35,,29,41,41,,47,32
20250515,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250515,22,AQI,38,35,35,33,35,33,37,33,35,44,39,30,34,26,37,40,41,31,31,32,35,69,37,33,29,30,44,35,32,30,41,41,,47,34
20250515,23,PM2.5,10,10,11,11,11,12,9,9,9,12,11,11,11,8,7,12,13,9,10,13,9,23,23,11,9,12,14,13,14,11,19,12,,11,12
20250515,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250515,23,PM10,41,34,35,36,29,38,38,35,34,44,45,32,30,27,22,29,29,26,26,31,28,133,62,38,30,37,50,42,,34,44,49,,50,35
20250515,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250515,23,AQI,41,34,35,36,31,38,38,35,34,44,45,32,31,27,31,37,38,30,28,31,28,92,56,38,30,37,50,42,30,34,44,49,,50,35
