date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20251031,7,PM10,44,29,49,39,46,42,60,55,57,58,104,76,65,62,79,80,80,70,76,63,65,75,86,93,59,61,73,39,28,27,47,118,120,56,90
20251031,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251031,7,AQI,46,36,53,42,46,46,60,53,60,54,88,73,64,56,79,73,67,72,74,72,70,69,72,72,60,56,62,40,28,27,47,105,110,53,73
20251031,8,PM2.5,58,25,52,30,47,33,46,32,49,42,80,81,49,45,54,56,49,47,47,52,52,51,51,47,44,33,39,30,23,22,27,81,85,42,55
20251031,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251031,8,PM10,75,30,66,41,64,45,65,59,68,66,118,108,70,73,81,83,84,62,70,60,66,74,83,91,60,51,66,42,34,32,46,112,113,68,81
20251031,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251031,8,AQI,79,36,72,43,65,48,64,55,68,59,107,108,68,63,74,77,68,65,65,72,72,70,70,71,62,51,58,43,34,32,46,108,113,59,75
20251031,9,PM2.5,67,32,64,35,55,38,64,43,63,52,81,84,65,67,67,44,39,49,53,56,54,48,53,52,49,34,37,34,26,28,35,81,83,57,63
20251031,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251031,9,PM10,83,38,77,49,72,52,86,73,89,80,115,111,82,85,82,57,63,61,70,62,65,69,79,96,63,52,60,48,40,41,55,108,108,89,87
20251031,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251031,9,AQI,90,46,87,50,75,54,87,62,85,72,108,112,88,90,90,62,57,68,73,77,74,67,73,73,68,51,55,49,40,41,53,108,110,78,85
20251031,10,PM2.5,66,40,75,57,59,64,75,53,89,76,85,87,77,73,70,41,39,50,53,60,57,48,54,57,53,39,37,42,32,29,33,84,81,59,78
20251031,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251031,10,PM10,81,47,88,83,81,85,99,86,124,105,116,114,98,88,88,54,57,60,66,64,67,69,80,106,66,60,59,61,49,43,54,110,101,93,101
20251031,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251031,10,AQI,89,57,100,78,80,87,100,73,118,102,113,115,103,98,94,58,55,69,73,82,78,67,74,78,73,55,55,59,49,43,52,112,108,80,104
20251031,11,PM2.5,68,61,84,78,65,67,83,59,83,86,87,85,79,79,70,32,28,,51,61,56,48,53,66,59,53,51,65,49,44,37,85,88,73,81
20251031,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251031,11,PM10,86,75,102,115,87,87,107,91,116,113,116,109,101,91,87,44,42,61,64,67,66,69,77,111,71,78,78,88,75,65,60,109,110,110,102
20251031,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251031,11,AQI,92,83,112,104,88,90,110,80,110,114,115,113,105,105,94,46,42,56,70,83,77,67,73,89,80,73,70,88,68,62,55,113,117,98,108
20251031,12,PM2.5,73,74,87,79,65,62,87,66,78,82,81,75,72,70,55,33,29,53,53,54,51,39,46,69,62,55,58,63,71,60,57,79,82,62,72
20251031,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251031,12,PM10,100,96,108,114,88,83,110,100,106,112,110,99,93,78,68,46,44,61,65,65,61,55,65,108,73,80,84,81,104,85,71,102,103,91,87
20251031,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251031,12,AQI,98,99,115,105,88,84,115,89,104,109,108,100,97,94,75,48,44,73,73,74,70,55,64,93,84,75,79,85,95,82,78,105,109,84,97
20251031,13,PM2.5,80,75,80,78,68,72,80,56,78,70,75,70,52,52,31,22,21,59,56,54,48,41,50,69,62,54,57,62,66,62,59,32,9,59,68
20251031,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251031,13,PM10,112,100,99,109,91,99,102,82,103,95,105,94,68,58,39,32,33,65,69,67,59,58,70,118,72,78,82,76,94,85,88,44,13,85,80
20251031,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251031,13,AQI,107,100,107,104,92,97,107,77,104,94,100,94,72,72,45,32,33,80,77,74,67,58,69,93,84,74,78,84,89,84,80,46,22,80,92
20251031,14,PM2.5,69,68,67,67,64,68,67,48,67,68,61,60,4,4,4,5,5,61,53,52,48,39,48,60,52,52,55,60,53,52,66,2,2,62,72
20251031,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251031,14,PM10,101,89,85,93,85,92,87,73,87,89,87,81,11,9,8,10,10,65,66,66,59,55,68,104,62,77,82,73,75,70,107,4,4,87,83
20251031,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251031,14,AQI,93,92,90,90,87,92,90,67,90,92,83,82,20,10,22,24,22,83,73,72,67,55,67,82,72,72,75,82,73,72,89,24,24,84,97
20251031,15,PM2.5,55,54,48,58,51,55,53,12,46,70,17,37,3,3,3,2,3,55,44,48,45,41,54,50,42,49,52,63,51,42,62,1,2,64,77
20251031,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251031,15,PM10,83,71,63,79,69,73,70,20,61,105,28,50,9,11,6,5,7,58,57,62,56,59,76,92,51,76,78,76,72,57,119,6,5,91,86
20251031,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251031,15,AQI,75,74,67,79,70,75,73,20,64,94,28,53,22,11,24,25,23,75,62,67,63,58,74,71,59,68,72,85,70,59,85,24,25,87,103
20251031,16,PM2.5,30,36,18,39,14,36,2,1,14,77,2,2,3,3,2,2,2,53,40,47,42,40,55,8,4,44,48,62,58,45,54,1,2,62,80
20251031,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251031,16,PM10,47,48,25,54,21,49,5,4,21,225,8,5,9,11,5,4,4,59,55,62,55,60,77,23,8,69,71,77,79,61,96,5,4,88,88
20251031,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251031,16,AQI,47,52,26,55,21,52,21,22,21,138,23,21,21,21,24,25,25,73,57,65,59,57,75,23,21,62,67,84,79,63,74,25,25,84,107
20251031,17,PM2.5,2,11,3,22,2,2,2,1,2,85,2,2,3,3,2,2,2,54,40,42,40,41,55,3,2,24,42,69,64,53,57,1,2,71,85
20251031,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251031,17,PM10,6,16,8,34,5,6,5,4,6,230,7,5,8,10,4,4,4,60,57,59,55,62,79,12,6,40,62,85,87,73,95,4,4,102,95
20251031,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251031,17,AQI,23,20,23,34,20,24,20,21,21,140,21,19,22,21,24,25,25,74,57,59,57,58,75,21,20,40,59,93,87,73,78,24,25,95,113
20251031,18,PM2.5,3,13,3,42,2,2,2,1,65,99,3,2,3,4,2,2,2,60,49,41,39,44,55,3,2,3,48,76,78,62,67,2,3,83,79
20251031,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251031,18,PM10,7,19,8,63,6,6,6,4,90,256,7,5,8,11,5,5,6,68,69,69,60,66,86,14,7,9,72,97,105,89,112,5,6,117,92
20251031,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251031,18,AQI,22,19,22,59,18,23,19,22,88,153,20,20,20,20,23,25,24,82,68,60,55,62,75,18,16,18,67,102,104,84,90,23,22,110,105
20251031,19,PM2.5,14,34,7,30,3,4,3,2,68,106,3,2,4,7,2,2,2,59,45,48,42,50,67,4,3,11,56,90,84,70,81,2,6,92,52
20251031,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251031,19,PM10,25,47,12,49,6,9,6,5,96,285,8,4,10,11,4,5,6,67,62,88,67,76,108,15,8,22,84,114,115,101,132,5,15,130,63
20251031,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251031,19,AQI,25,49,21,49,18,19,19,21,92,168,20,19,17,20,21,25,24,80,63,69,59,69,90,22,17,22,77,119,112,94,108,22,21,122,72
20251031,20,PM2.5,6,50,41,30,3,3,3,2,83,108,10,2,4,5,2,2,2,24,10,51,42,53,64,6,3,33,51,97,79,73,89,3,9,97,18
20251031,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251031,20,PM10,12,69,55,48,7,8,6,4,118,302,20,5,9,8,4,5,5,27,15,97,68,81,105,20,8,60,79,124,122,110,150,5,21,140,23
20251031,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251031,20,AQI,20,69,58,48,18,21,19,21,110,176,20,17,20,20,22,25,24,35,18,74,59,73,87,31,15,55,70,128,105,98,118,21,22,128,26
20251031,21,PM2.5,12,33,12,52,3,4,3,1,79,106,14,3,3,3,2,2,2,7,3,51,44,56,64,6,3,31,53,99,72,73,92,5,7,102,10
20251031,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251031,21,PM10,21,47,19,81,6,9,6,3,124,308,27,6,6,5,3,4,5,8,5,92,71,86,109,21,8,56,84,129,125,123,147,11,16,151,14
20251031,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251031,21,AQI,21,48,19,72,17,20,18,21,105,179,27,16,21,19,20,25,23,15,20,71,62,77,87,35,15,53,73,130,97,98,122,21,22,134,16
20251031,22,PM2.5,17,19,38,50,3,7,5,2,70,97,21,7,5,3,2,4,5,5,2,46,35,55,55,9,3,15,58,97,65,66,84,6,10,102,5
20251031,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251031,22,PM10,30,27,55,77,6,12,13,4,117,301,40,13,9,6,4,8,10,6,4,81,54,88,97,27,8,29,91,134,120,118,143,12,22,158,8
20251031,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251031,22,AQI,30,28,54,69,16,16,25,15,94,176,40,26,16,14,15,18,14,15,20,66,52,75,75,33,11,31,79,128,88,89,112,21,22,134,11
20251031,23,PM2.5,30,36,56,66,10,11,6,2,63,90,18,7,5,3,2,5,6,4,2,42,32,52,48,5,3,9,47,88,59,59,78,5,8,90,4
20251031,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251031,23,PM10,52,51,82,100,16,18,13,5,115,300,37,15,9,6,4,10,12,5,4,74,52,86,88,17,8,20,73,139,119,111,144,12,19,161,5
20251031,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251031,23,AQI,51,52,77,89,24,22,31,13,85,175,37,31,15,10,14,15,12,13,18,62,51,72,69,20,10,24,65,117,85,81,104,19,19,119,14
